time,velocity_x,acceleration
64.96094274520874,0.017361111111111112,-0.1462203124999995
64.97541856765747,0.017361111111111112,-0.1462265624999995
64.98970580101013,0.017361111111111112,-0.1462328124999995
65.00390005111694,0.017361111111111112,-0.1462390624999995
65.01935601234436,0.017361111111111112,-0.14624531249999947
65.03395462036133,0.017361111111111112,-0.1462515624999995
65.04870748519897,0.017361111111111112,-0.14625781249999947
65.06330800056458,0.017361111111111112,-0.14626406249999946
65.07829976081848,0.017361111111111112,-0.14627031249999944
65.09300231933594,0.017361111111111112,-0.14627656249999946
65.10773396492004,0.017361111111111112,-0.14628281249999944
65.12328624725342,0.017361111111111112,-0.14628906249999943
65.13789772987366,0.017361111111111112,-0.14629531249999944
65.15292525291443,0.017361111111111112,-0.14630156249999943
65.16756820678711,0.017361111111111112,-0.1463078124999994
65.18349146842957,0.017361111111111112,-0.14631406249999943
65.19792342185974,0.017361111111111112,-0.1463203124999994
65.21349120140076,0.017361111111111112,-0.1463265624999994
65.22762656211853,0.017361111111111112,-0.1463328124999994
65.24286532402039,0.017361111111111112,-0.1463390624999994
65.25795650482178,0.017361111111111112,-0.14634531249999938
65.27394652366638,0.017361111111111112,-0.1463515624999994
65.2879786491394,0.017361111111111112,-0.14635781249999938
65.30285620689392,0.017361111111111112,-0.14636406249999936
65.31786227226257,0.017361111111111112,-0.14637031249999938
65.33291053771973,0.017361111111111112,-0.14637656249999936
65.34732460975647,0.017361111111111112,-0.14638281249999935
65.36222791671753,0.017361111111111112,-0.14638906249999936
65.3772611618042,0.017361111111111112,-0.14639531249999935
65.39201259613037,0.017361111111111112,-0.14640156249999933
65.40709638595581,0.017361111111111112,-0.14640781249999935
65.42312407493591,0.017361111111111112,-0.14641406249999933
65.43916988372803,0.017361111111111112,-0.14642031249999932
65.45425128936768,0.017361111111111112,-0.1464265624999993
65.46907567977905,0.017361111111111112,-0.14643281249999932
65.4853401184082,0.017361111111111112,-0.1464390624999993
65.50129103660583,0.017361111111111112,-0.1464453124999993
65.51780724525452,0.017361111111111112,-0.1464515624999993
65.53339672088623,0.017361111111111112,-0.14645781249999928
65.5488715171814,0.017361111111111112,-0.14646406249999927
65.56416511535645,0.017361111111111112,-0.14647031249999928
65.5792727470398,0.017361111111111112,-0.14647656249999927
65.59350275993347,0.017361111111111112,-0.14648281249999925
65.6084132194519,0.017361111111111112,-0.14648906249999927
65.62363839149475,0.017361111111111112,-0.14649531249999925
65.63810658454895,0.017361111111111112,-0.14650156249999924
65.65349555015564,0.017361111111111112,-0.14650781249999925
65.66917085647583,0.017361111111111112,-0.14651406249999924
65.68310236930847,0.017361111111111112,-0.14652031249999922
65.69824361801147,0.017361111111111112,-0.14652656249999924
65.71337056159973,0.017361111111111112,-0.14653281249999922
65.72838997840881,0.017361111111111112,-0.1465390624999992
65.74401831626892,0.017361111111111112,-0.14654531249999922
65.75882720947266,0.017361111111111112,-0.1465515624999992
65.7740523815155,0.017361111111111112,-0.1465578124999992
65.78895950317383,0.017361111111111112,-0.1465640624999992
65.80412149429321,0.017361111111111112,-0.1465703124999992
65.81933999061584,0.017361111111111112,-0.14657656249999917
65.83520793914795,0.017361111111111112,-0.14658281249999916
65.85103821754456,0.017361111111111112,-0.14658906249999917
65.86597633361816,0.017361111111111112,-0.14659531249999916
65.88152432441711,0.017361111111111112,-0.14660156249999914
65.89693117141724,0.017361111111111112,-0.14660781249999916
65.91198253631592,0.017361111111111112,-0.14661406249999914
65.92691659927368,0.017361111111111112,-0.14662031249999913
65.9425413608551,0.017361111111111112,-0.14662656249999914
65.95822501182556,0.017361111111111112,-0.14663281249999913
65.97493386268616,0.017361111111111112,-0.1466390624999991
65.98970699310303,0.017361111111111112,-0.14664531249999913
66.00544810295105,0.01953125,-0.1466515624999991
66.0215322971344,0.01953125,-0.1880640624999991
66.03765606880188,0.01953125,-0.1490085937499991
66.05280447006226,0.01953125,-0.1490156249999991
66.06805396080017,0.01953125,-0.14902265624999908
66.08290004730225,0.01953125,-0.1490296874999991
66.09837341308594,0.01953125,-0.14903671874999908
66.11409330368042,0.023871527777777776,-0.14904374999999906
66.12853693962097,0.028211805555555556,-0.23186328124999908
66.14401531219482,0.032552083333333336,-0.23655937499999904
66.15968728065491,0.032552083333333336,-0.24125703124999914
66.17505550384521,0.032552083333333336,-0.1631437499999991
66.18986654281616,0.032552083333333336,-0.1631554687499991
66.20534348487854,0.04123263888888889,-0.1631671874999991
66.2208788394928,0.04123263888888889,-0.328803906249999
66.23647332191467,0.04123263888888889,-0.1725687499999991
66.25150895118713,0.04123263888888889,-0.1725835937499991
66.2665445804596,0.04991319444444444,-0.17259843749999912
66.28165173530579,0.04991319444444444,-0.3382382812499991
66.29645562171936,0.04991319444444444,-0.18200624999999912
66.31085348129272,0.07161458333333333,-0.1820242187499991
66.32595348358154,0.07161458333333333,-0.5961046874999991
66.34065961837769,0.08246527777777778,-0.20550546874999914
66.3559262752533,0.08246527777777778,-0.4125624999999991
66.37054395675659,0.08246527777777778,-0.2172796874999991
66.3852789402008,0.08246527777777778,-0.21730937499999914
66.39985823631287,0.09114583333333333,-0.21733906249999912
66.41486883163452,0.09114583333333333,-0.38299374999999913
66.42976784706116,0.10199652777777778,-0.22677656249999917
66.44466829299927,0.11284722222222222,-0.43384062499999915
66.45988726615906,0.11284722222222222,-0.44559609374999914
66.47518014907837,0.11284722222222222,-0.25032421874999916
66.48994970321655,0.11935763888888888,-0.2503648437499992
66.50509762763977,0.11935763888888888,-0.3746242187499992
66.52042293548584,0.12803819444444445,-0.25747968749999917
66.53563380241394,0.12803819444444445,-0.42314765624999917
66.55099582672119,0.1345486111111111,-0.26694374999999915
66.5657069683075,0.14105902777777776,-0.3912085937499991
66.581307888031,0.14756944444444445,-0.39828828124999915
66.59626030921936,0.14756944444444445,-0.4053703124999991
66.610830783844,0.14756944444444445,-0.2882359374999991
66.6264100074768,0.14756944444444445,-0.28828906249999914
66.6416563987732,0.1540798611111111,-0.2883421874999991
66.65675711631775,0.1540798611111111,-0.41261406249999916
66.67162132263184,0.16276041666666666,-0.29548203124999917
66.6863751411438,0.16927083333333334,-0.46116249999999914
66.70175123214722,0.16927083333333334,-0.42918984374999913
66.7166256904602,0.16927083333333334,-0.31206328124999916
66.73185110092163,0.1736111111111111,-0.3121242187499992
66.74722385406494,0.1736111111111111,-0.39499765624999916
66.76175689697266,0.18229166666666666,-0.31693515624999913
66.77670407295227,0.18229166666666666,-0.4826226562499991
66.79233717918396,0.18663194444444445,-0.32643828124999913
66.80543756484985,0.18663194444444445,-0.4093164062499991
66.81972217559814,0.1909722222222222,-0.3312585937499991
66.83482265472412,0.1909722222222222,-0.4141382812499991
66.84904050827026,0.19965277777777776,-0.33608203124999914
66.86377096176147,0.20399305555555555,-0.5017757812499991
66.87807607650757,0.20399305555555555,-0.4284101562499991
66.89309811592102,0.20399305555555555,-0.3503585937499991
66.90895652770996,0.20833333333333331,-0.3504320312499991
66.92390990257263,0.2126736111111111,-0.4333179687499991
66.93903946876526,0.2126736111111111,-0.4380804687499992
66.95355892181396,0.22135416666666666,-0.5256570312499991
66.9687111377716,0.22135416666666666,-0.36948671874999917
66.98291373252869,0.22569444444444445,-0.36956640624999915
66.99761414527893,0.22569444444444445,-0.45245859374999914
67.01312398910522,0.234375,-0.3744148437499991
67.02806401252747,0.23871527777777776,-0.5401210937499992
67.04355692863464,0.23871527777777776,-0.46676796874999915
67.05803680419922,0.23871527777777776,-0.3887289062499991
67.07331347465515,0.24305555555555555,-0.38881484374999914
67.08806729316711,0.2517361111111111,-0.4717132812499991
67.1033387184143,0.25390625,-0.559300781249999
67.11863327026367,0.25390625,-0.44454765624999915
67.13365173339844,0.25390625,-0.4055765624999991
67.14860200881958,0.2582465277777778,-0.4056679687499991
67.16330289840698,0.2669270833333333,-0.4885718749999997
67.17779040336609,0.2669270833333333,-0.5761648437499985
67.19228672981262,0.2690972222222222,-0.4614171874999991
67.20675325393677,0.2712673611111111,-0.4224515624999991
67.22196698188782,0.2777777777777778,-0.46395468749999913
67.23719239234924,0.2777777777777778,-0.5492085937499991
67.2528429031372,0.2821180555555555,-0.43212109374999913
67.26787424087524,0.2842881944444444,-0.5150335937499991
67.28269982337952,0.2864583333333333,-0.47841640624999915
67.2971830368042,0.2864583333333333,-0.48086249999999914
67.31157040596008,0.2907986111111111,-0.4419031249999992
67.32604670524597,0.2907986111111111,-0.5248187499999991
67.34088706970215,0.2951388888888889,-0.4467984374999991
67.35567784309387,0.2951388888888889,-0.529715624999999
67.37025761604309,0.3038194444444444,-0.4516968749999991
67.39002871513367,0.3038194444444444,-0.6174281249999991
67.41301417350769,0.3059895833333333,-0.4612874999999991
67.43154811859131,0.3103298611111111,-0.5028031249999991
67.44884753227234,0.3146701388888889,-0.5466632812499991
67.46234798431396,0.3168402777777778,-0.5514624999999991
67.4781391620636,0.3168402777777778,-0.5148570312499992
67.49246096611023,0.3211805555555555,-0.5587210937499991
67.50754165649414,0.3233506944444444,-0.4807117187499991
67.5220296382904,0.3255208333333333,-0.5222335937499991
67.53710436820984,0.3255208333333333,-0.5246937499999991
67.55187368392944,0.3298611111111111,-0.48574843749999913
67.56746935844421,0.33203125,-0.5686781249999991
67.58160853385925,0.3342013888888889,-0.5320781249999991
67.59627389907837,0.3342013888888889,-0.5345414062499991
67.61016607284546,0.3407118055555555,-0.4955992187499991
67.62420749664307,0.3407118055555555,-0.6199382812499992
67.63810276985168,0.3407118055555555,-0.5028734374999991
67.65220975875854,0.3450520833333333,-0.5029960937499991
67.66573095321655,0.3515625,-0.5859312499999991
67.67920231819153,0.3537326388888889,-0.6321492187499991
67.69312787055969,0.3537326388888889,-0.556494531249999
67.70690631866455,0.3559027777777778,-0.517559374999999
67.72101974487305,0.3602430555555555,-0.559092968749999
67.73514008522034,0.3602430555555555,-0.6029710937499991
67.7489058971405,0.3624131944444444,-0.5249757812499991
67.76233553886414,0.37109375,-0.5665117187499992
67.77663040161133,0.37109375,-0.6932046874999991
67.789883852005,0.3732638888888889,-0.5370882812499991
67.80314040184021,0.3754340277777778,-0.5786281249999992
67.81694960594177,0.3754340277777778,-0.5811062499999992
67.83029079437256,0.3819444444444444,-0.5421789062499991
67.84345078468323,0.3819444444444444,-0.6665328124999992
67.85745763778687,0.3819444444444444,-0.5494828124999991
67.87151193618774,0.3819444444444444,-0.5496203124999991
67.88511872291565,0.3841145833333333,-0.5497578124999991
67.89883136749268,0.3841145833333333,-0.5913015624999991
67.91253185272217,0.3862847222222222,-0.5937835937499991
67.9289915561676,0.3927951388888889,-0.5548601562499991
67.94348502159119,0.3927951388888889,-0.6792179687499991
67.9574236869812,0.3927951388888889,-0.5621718749999991
67.97214961051941,0.39713541666666663,-0.5623132812499991
67.98459601402283,0.4014756944444444,-0.6452671874999991
67.99831318855286,0.4014756944444444,-0.6500976562499992
68.01131939888,0.4036458333333333,-0.5721171874999991
68.02539372444153,0.41015625,-0.6136679687499991
68.03864431381226,0.41015625,-0.698969531249999
68.05240058898926,0.4123263888888889,-0.6233359374999992
68.0660879611969,0.4144965277777778,-0.5844218749999991
68.07929348945618,0.41666666666666663,-0.6259765624999991
68.09297966957092,0.41666666666666663,-0.628469531249999
68.10706949234009,0.41666666666666663,-0.5895570312499991
68.12134790420532,0.4210069444444444,-0.5897070312499991
68.13543486595154,0.4210069444444444,-0.6726695312499991
68.14985203742981,0.4231770833333333,-0.5946960937499991
68.16350960731506,0.4296875,-0.6362539062499991
68.17785906791687,0.4296875,-0.7215624999999991
68.19172668457031,0.4318576388888889,-0.6045296874999991
68.20603775978088,0.4318576388888889,-0.6460906249999991
68.2203299999237,0.4340277777777778,-0.6071835937499991
68.23502159118652,0.4340277777777778,-0.6487453124999991
68.24895882606506,0.43619791666666663,-0.6098390624999992
68.26286292076111,0.4427083333333333,-0.6514015624999991
68.27728199958801,0.4427083333333333,-0.7367148437499991
68.29194211959839,0.4448784722222222,-0.6196867187499991
68.30666851997375,0.4513888888888889,-0.6612523437499991
68.3207323551178,0.4513888888888889,-0.7465687499999991
68.33483338356018,0.4513888888888889,-0.6295437499999992
68.34896922111511,0.4513888888888889,-0.6297062499999991
68.36301112174988,0.4513888888888889,-0.6298687499999991
68.37727522850037,0.4513888888888889,-0.6300312499999992
68.3915479183197,0.4513888888888889,-0.6301937499999991
68.40560007095337,0.4535590277777778,-0.6303562499999991
68.42021942138672,0.45572916666666663,-0.6719249999999991
68.43500351905823,0.45572916666666663,-0.6744320312499991
68.45013356208801,0.4622395833333333,-0.6355335937499991
68.46340441703796,0.4644097222222222,-0.759916406249999
68.47833395004272,0.4644097222222222,-0.6843015624999991
68.49248838424683,0.46875,-0.6454062499999991
68.5067777633667,0.46875,-0.728385937499999
68.5211763381958,0.46875,-0.6504296874999991
68.53554797172546,0.46875,-0.6505984374999991
68.54976773262024,0.46875,-0.6507671874999991
68.56423711776733,0.46875,-0.6509359374999991
68.57832622528076,0.46875,-0.6511046874999991
68.59298539161682,0.4709201388888889,-0.6926796874999991
68.60696864128113,0.47526041666666663,-0.653786718749999
68.62130570411682,0.4796006944444444,-0.7367687499999992
68.63640403747559,0.4796006944444444,-0.7416273437499992
68.64996838569641,0.4817708333333333,-0.6636749999999991
68.66382765769958,0.4861111111111111,-0.7052539062499992
68.67796921730042,0.4861111111111111,-0.7491773437499992
68.69190907478333,0.4861111111111111,-0.6712273437499992
68.70534467697144,0.48828125,-0.6714023437499992
68.71987199783325,0.48828125,-0.7129835937499992
68.73318314552307,0.48828125,-0.6740968749999992
68.74651956558228,0.4904513888888889,-0.6742726562499992
68.76019978523254,0.4926215277777778,-0.7158546874999991
68.77435255050659,0.4926215277777778,-0.7183749999999991
68.78771734237671,0.4991319444444444,-0.6794898437499991
68.80209875106812,0.4991319444444444,-0.8038859374999991
68.81555342674255,0.4991319444444444,-0.6868781249999991
68.82983636856079,0.5034722222222222,-0.6870578124999992
68.84417796134949,0.5034722222222222,-0.7700499999999991
68.85805034637451,0.5034722222222222,-0.6921062499999991
68.87256836891174,0.505642361111111,-0.6922874999999991
68.88693976402283,0.5078125,-0.733874999999998
